A,P,time
1.0,0.0,0.0
0.6495049504950495,0.297029702970297,36.52
0.5396039603960396,0.41188118811881186,73.03
0.4603960396039604,0.49306930693069306,110.0
0.3930693069306931,0.5524752475247525,146.0
0.3495049504950495,0.600990099009901,183.0
0.3069306930693069,0.6297029702970297,219.0
0.2742574257425743,0.6722772277227723,256.0
0.24752475247524752,0.692079207920792,292.0
0.22277227722772278,0.7168316831683168,329.0
0.20495049504950494,0.7326732673267327,365.0
0.18613861386138614,0.7594059405940594,402.0
0.17227722772277226,0.7762376237623763,438.0
0.15643564356435644,0.7801980198019802,475.0
0.14455445544554454,0.799009900990099,511.0
0.13267326732673268,0.801980198019802,548.0
0.12475247524752475,0.8128712871287128,584.0
0.11485148514851486,0.8287128712871287,621.0
0.10792079207920792,0.8366336633663366,657.0
0.09900990099009901,0.8524752475247525,694.0
0.09366336633663366,0.8534653465346534,730.0
0.08702970297029704,0.8702970297029703,767.0
0.08237623762376237,0.8693069306930693,803.0
0.07712871287128713,0.8702970297029703,840.0
0.07306930693069308,0.8683168316831683,876.0
0.06910891089108911,0.8653465346534653,913.0
0.06544554455445545,0.8801980198019802,949.0
0.06227722772277228,0.8861386138613861,986.0
0.0596039603960396,0.8772277227722772,1022.0
0.05752475247524752,0.8891089108910891,1059.0
