A,P
1.0,0.0
0.1465863453815261,0.6927710843373494
0.12650602409638553,0.5913654618473895
0.10843373493975904,0.5120481927710844
0.09578313253012048,0.45783132530120485
0.08634538152610441,0.4106425702811245
0.07791164658634539,0.36646586345381527
0.06997991967871486,0.33032128514056225
0.06305220883534136,0.3032128514056225
0.058433734939759036,0.2781124497991968
0.05431726907630522,0.2580321285140562
0.04969879518072289,0.2359437751004016
0.045783132530120486,0.21987951807228917
0.04257028112449799,0.20080321285140562
0.03905622489959839,0.18674698795180722
0.036646586345381524,0.17168674698795183
0.034036144578313256,0.16265060240963855
0.03152610441767068,0.15160642570281124
0.029417670682730924,0.14056224899598396
0.02751004016064257,0.12951807228915663
0.02540160642570281,0.12349397590361445
0.02429718875502008,0.11546184738955824
0.022389558232931726,0.10843373493975904
0.021084337349397592,0.10040160642570281
0.01987951807228916,0.09457831325301205
0.01897590361445783,0.0893574297188755
0.017771084337349398,0.08504016064257028
0.016767068273092368,0.08032128514056225
0.015863453815261046,0.07580321285140562
0.015261044176706828,0.07228915662650602
0.014257028112449801,0.06927710843373494
0.013654618473895581,0.06506024096385542
0.012951807228915663,0.06244979919678715
0.012248995983935744,0.05963855421686747
0.011847389558232932,0.05622489959839357
0.011345381526104417,0.05391566265060241
0.0107429718875502,0.05210843373493976
