A,P,time
1.0,0.0,0.0
0.8912175648702595,0.08033932135728543,590.0
0.8363273453093812,0.14471057884231536,1179.0
0.7624750499001997,0.2085828343313373,1769.0
0.7135728542914171,0.27345309381237526,2358.0
0.6417165668662674,0.3353293413173653,2948.0
0.5828343313373253,0.3982035928143713,3537.0
0.5229540918163673,0.4540918163672655,4127.0
0.45908183632734534,0.5159680638722555,4716.0
0.40219560878243515,0.5738522954091816,5306.0
0.3502994011976048,0.6377245508982036,5895.0
0.29840319361277445,0.6906187624750498,6485.0
0.25149700598802394,0.7355289421157685,7074.0
0.20459081836327345,0.7764471057884231,7664.0
0.16167664670658682,0.8113772455089819,8253.0
0.124750499001996,0.8552894211576846,8843.0
0.09251497005988024,0.8912175648702595,9432.0
0.06696606786427146,0.9221556886227545,10022.0
0.04770459081836328,0.9381237524950099,10611.0
0.03413173652694611,0.9640718562874251,11201.0
0.02465069860279441,0.9770459081836327,11790.0
0.018463073852295408,0.9730538922155688,12380.0
0.014570858283433134,0.9730538922155688,12969.0
0.012375249500998003,0.9740518962075848,13559.0
