A,P,time
1.0,0.0,0.0
0.8393213572854291,0.11477045908183633,565.0
0.7614770459081837,0.20459081836327345,1130.0
0.6726546906187625,0.2954091816367265,1695.0
0.5838323353293413,0.3842315369261477,2260.0
0.4940119760479042,0.4780439121756487,2825.0
0.41217564870259477,0.5528942115768464,3390.0
0.3323353293413174,0.6377245508982036,3955.0
0.26147704590818366,0.7075848303393213,4519.0
0.19461077844311378,0.7724550898203593,5084.0
0.14171656686626746,0.8403193612774451,5649.0
0.09481037924151697,0.8882235528942116,6214.0
0.06047904191616767,0.9261477045908184,6779.0
0.03782435129740519,0.9461077844311376,7344.0
0.02445109780439122,0.9590818363273452,7909.0
0.017065868263473054,0.9730538922155688,8474.0
