A,P
0.0,0.0
0.05083857442348009,0.15513626834381553
0.14884696016771487,0.2127882599580713
0.25366876310272535,0.22327044025157233
0.3563941299790357,0.22536687631027255
0.449685534591195,0.2117400419287212
0.529350104821803,0.19706498951781973
0.5880503144654089,0.17610062893081763
0.6467505241090147,0.15932914046121593
0.6939203354297695,0.14046121593291405
0.750524109014675,0.12578616352201258
0.7819706498951782,0.11006289308176101
0.8165618448637317,0.09811320754716982
0.849056603773585,0.08658280922431867
0.8689727463312369,0.07651991614255765
0.8920335429769393,0.06729559748427673
0.9213836477987422,0.05838574423480084
0.919287211740042,0.05136268343815514
0.9350104821802936,0.04528301886792453
0.9433962264150944,0.039412997903563944
0.9601677148846961,0.035010482180293505
0.9716981132075473,0.031027253668763105
0.9769392033542977,0.027987421383647803
0.9727463312368974,0.024423480083857446
0.9842767295597484,0.02180293501048218
0.9727463312368974,0.019706498951781972
1.0,0.018029350104821804
0.9926624737945493,0.016142557651991615
0.9926624737945493,0.014779874213836478
