A,P
0.0,0.0
0.13034410844629823,0.23461939520333683
0.3232533889468196,0.2586027111574557
0.4932221063607925,0.23253388946819606
0.6173096976016684,0.191866527632951
0.708029197080292,0.1543274244004171
0.7883211678832117,0.12408759124087591
0.8373305526590199,0.09760166840458812
0.881126173096976,0.07872784150156413
0.9186652763295099,0.060583941605839416
0.94577685088634,0.04765380604796663
0.9624608967674662,0.037539103232533885
0.9697601668404588,0.03013555787278415
0.9843587069864442,0.024817518248175185
0.9874869655891554,0.020437956204379562
1.0,0.01689259645464025
