A,P,time,cat
1.001,0.0,0.0,0.004
0.885,0.105,242.0,
0.807,0.196,484.0,
0.716,0.279,726.0,
0.637,0.351,968.0,
0.575,0.419,1211.0,
0.518,0.475,1453.0,
0.467,0.533,1695.0,
0.415,0.579,1937.0,
0.385,0.626,2179.0,
0.338,0.67,2421.0,
0.304,0.693,2663.0,
0.274,0.722,2905.0,
0.248,0.743,3147.0,
0.223,0.777,3390.0,
0.201,0.802,3632.0,
0.18,0.823,3874.0,
0.164,0.829,4116.0,
0.147,0.858,4358.0,
0.135,0.869,4600.0,
0.121,0.888,4842.0,
0.108,0.895,5084.0,
0.0989,0.905,5327.0,
0.0904,0.903,5569.0,
0.0805,0.908,5811.0,
0.0727,0.926,6053.0,
0.0659,0.932,6295.0,
0.0598,0.945,6537.0,
0.0555,0.94,6779.0,
0.0496,0.957,7021.0,
0.0448,0.957,7263.0,
0.0415,0.971,7506.0,
0.0381,0.964,7748.0,
0.0346,0.958,7990.0,
0.0316,0.962,8232.0,
0.0293,0.97,8474.0,
