A,P,time
1.0,0.0,0.0
0.8646464646464647,0.1373737373737374,2.077
0.7525252525252525,0.24242424242424243,4.154
0.6717171717171717,0.3282828282828283,6.231
0.5949494949494949,0.398989898989899,8.308
0.5232323232323233,0.45555555555555555,10.39
0.47171717171717176,0.5080808080808081,12.46
0.4292929292929293,0.5525252525252525,14.54
0.3898989898989899,0.5929292929292929,16.62
0.35454545454545455,0.6292929292929293,18.69
0.32323232323232326,0.6494949494949496,20.77
0.29494949494949496,0.687878787878788,22.85
0.27272727272727276,0.705050505050505,24.92
0.2494949494949495,0.7222222222222222,27.0
0.23232323232323235,0.7444444444444445,29.08
0.21515151515151515,0.7616161616161616,31.16
0.19797979797979798,0.7666666666666667,33.23
0.18585858585858586,0.7838383838383839,35.31
0.17474747474747473,0.8030303030303031,37.39
0.16161616161616163,0.8070707070707072,39.46
0.15353535353535352,0.8222222222222222,41.54
0.14444444444444443,0.8323232323232322,43.62
0.13333333333333333,0.8363636363636363,45.7
0.12828282828282828,0.8484848484848485,47.77
0.11919191919191918,0.8505050505050504,49.85
0.11414141414141414,0.8464646464646465,51.93
0.10808080808080808,0.8666666666666667,54.0
0.10404040404040403,0.8636363636363636,56.08
0.09787878787878788,0.8838383838383839,58.16
0.09353535353535354,0.8808080808080808,60.23
0.09181818181818181,0.8838383838383839,62.31
0.08686868686868686,0.8818181818181818,64.39
0.08464646464646465,0.8808080808080808,66.47
0.08191919191919192,0.8878787878787879,68.54
0.07787878787878788,0.88989898989899,70.62
