P,A
0.0,1.0
0.13165829145728644,0.878391959798995
0.2492462311557789,0.7587939698492462
0.34371859296482415,0.6613065326633166
0.43618090452261304,0.571859296482412
0.5115577889447236,0.49045226130653263
0.5688442211055276,0.4321608040201005
0.6120603015075377,0.37889447236180906
0.6773869346733669,0.33366834170854276
0.6974874371859296,0.28844221105527634
0.7507537688442211,0.25326633165829143
0.7809045226130653,0.2221105527638191
0.8050251256281408,0.192964824120603
0.8341708542713567,0.1698492462311558
0.8592964824120602,0.1457286432160804
0.8603015075376884,0.12964824120603016
0.8824120603015075,0.11457286432160804
0.9025125628140703,0.0992964824120603
0.8994974874371859,0.08874371859296483
0.9206030150753769,0.07668341708542714
0.927638190954774,0.0685427135678392
0.9336683417085427,0.0614070351758794
0.9487437185929648,0.05407035175879397
0.9487437185929648,0.0485427135678392
0.9567839195979899,0.04341708542713568
0.9628140703517588,0.03839195979899497
