P,A
0.0,1.0
0.2067932067932068,0.7862137862137863
0.36663336663336665,0.6323676323676325
0.4915084915084916,0.5034965034965035
0.5854145854145855,0.40459540459540466
0.6753246753246754,0.32267732267732274
0.7402597402597403,0.26173826173826176
0.7842157842157843,0.2077922077922078
0.8241758241758242,0.16683316683316687
0.8561438561438562,0.1358641358641359
0.8741258741258742,0.11088911088911091
0.9050949050949052,0.08921078921078922
0.9310689310689312,0.07322677322677323
0.9250749250749252,0.060039960039960046
0.9440559440559441,0.049750249750249755
0.9520479520479521,0.041258741258741266
0.9510489510489512,0.03436563436563437
0.9700299700299702,0.028971028971028975
