A,P,time
1.0,0.0,0.0
0.9266331658291458,0.0500502512562814,61.08
0.8874371859296483,0.09839195979899498,122.0
0.8402010050251256,0.14773869346733667,183.0
0.7909547738693468,0.1899497487437186,244.0
0.7507537688442211,0.23517587939698495,305.0
0.7025125628140703,0.278391959798995,366.0
0.6673366834170855,0.3185929648241206,428.0
0.6261306532663317,0.3608040201005025,489.0
0.5839195979899497,0.38894472361809046,550.0
0.5547738693467337,0.4291457286432161,611.0
0.5246231155778894,0.4703517587939699,672.0
0.4934673366834171,0.4894472361809045,733.0
0.4653266331658292,0.5296482412060302,794.0
0.4321608040201005,0.5547738693467337,855.0
0.41608040201005025,0.5839195979899497,916.0
0.38391959798994973,0.5989949748743718,977.0
0.36482412060301506,0.6170854271356784,1038.0
0.34472361809045227,0.6361809045226131,1099.0
0.3326633165829146,0.6673366834170855,1161.0
0.3135678391959799,0.6753768844221106,1222.0
0.2984924623115578,0.6834170854271358,1283.0
0.28241206030150756,0.7045226130653266,1344.0
0.27738693467336684,0.7125628140703517,1405.0
0.2633165829145729,0.7266331658291457,1466.0
0.2522613065326633,0.7407035175879397,1527.0
0.24623115577889446,0.749748743718593,1588.0
0.24020100502512562,0.7648241206030151,1649.0
0.23015075376884422,0.7597989949748744,1710.0
0.22512562814070353,0.7668341708542714,1771.0
0.21909547738693466,0.770854271356784,1832.0
0.21206030150753769,0.7809045226130653,1894.0
0.21206030150753769,0.7738693467336684,1955.0
0.207035175879397,0.7839195979899498,2016.0
0.20402010050251257,0.7919597989949749,2077.0
0.20100502512562815,0.8020100502512564,2138.0
0.2020100502512563,0.8090452261306533,2199.0
0.19899497487437187,0.7849246231155779,2260.0
