A,P,time
1.0,0.0,0.0
0.8665997993981945,0.13139418254764293,245.0
0.724172517552658,0.24874623871614845,490.0
0.6308926780341023,0.3600802407221665,734.0
0.5346038114343029,0.45336008024072216,979.0
0.45536609829488467,0.530591775325978,1224.0
0.3921765295887663,0.6018054162487462,1469.0
0.3370110330992979,0.6599799398194585,1714.0
0.2918756268806419,0.6970912738214643,1958.0
0.2597793380140421,0.7321965897693079,2203.0
0.238716148445336,0.7552657973921766,2448.0
0.2246740220661986,0.7783350050150452,2693.0
0.21464393179538616,0.7813440320962889,2938.0
0.20160481444333,0.7893681043129388,3182.0
0.19859578736208627,0.7933801404212638,3427.0
0.19358074222668004,0.8094282848545638,3672.0
