A,P
0.0,0.0
0.04322120285423038,0.49031600407747195
0.08858307849133538,0.6972477064220184
0.13659531090723753,0.7563710499490316
0.18144750254842,0.7665647298674821
0.22629969418960244,0.7308868501529052
0.27217125382262997,0.6921508664627931
0.3211009174311927,0.6452599388379205
0.36799184505606525,0.5973496432212029
0.40978593272171254,0.5586136595310908
0.4597349643221203,0.5147808358817533
0.5025484199796126,0.47094801223241595
0.5474006116207951,0.4220183486238532
0.5891946992864424,0.3853211009174312
0.6401630988786953,0.3374108053007136
0.6799184505606525,0.2966360856269113
0.7247706422018348,0.24974515800203873
0.7716615698267074,0.20897043832823647
0.8134556574923548,0.16819571865443425
0.8623853211009174,0.12844036697247707
0.8868501529051988,0.09204892966360857
0.9153924566768604,0.06075433231396534
0.9653414882772681,0.036493374108053006
0.9724770642201834,0.021508664627930683
0.9928644240570846,0.013761467889908258
0.9898063200815495,0.010295616717635066
1.0,0.008756371049949032
