A,P
0.0,0.0
0.029094608341810786,0.3041709053916582
0.06164801627670397,0.515768056968464
0.09542217700915565,0.6236012207527976
0.12817904374364192,0.693794506612411
0.16174974567650052,0.7131230925737538
0.19328585961342828,0.7090539165818921
0.2299084435401831,0.6988809766022381
0.26042726347914547,0.6754832146490336
0.2960325534079349,0.6622583926754833
0.3275686673448627,0.6225839267548321
0.3631739572736521,0.5971515768056969
0.3936927772126145,0.5645981688708037
0.4242115971515768,0.538148524923703
0.4638860630722279,0.49542217700915564
0.48830111902339773,0.4710071210579858
0.5178026449643948,0.4404883011190234
0.5544252288911496,0.4008138351983723
0.5920651068158698,0.3743641912512716
0.6205493387589013,0.3387589013224822
0.6480162767039674,0.3082400813835198
0.6765005086469991,0.28179043743641913
0.7131230925737538,0.2461851475076297
0.7416073245167853,0.21871820956256358
0.7833163784333673,0.1871820956256358
0.7985757884028485,0.15869786368260427
0.8301119023397762,0.13123092573753817
0.8626653102746694,0.10376398779247202
0.8819938962360122,0.08077314343845371
0.9053916581892167,0.05890132248219736
0.9348931841302137,0.042115971515768055
0.9440488301119024,0.029094608341810786
0.958290946083418,0.020752797558494407
0.9786368260427263,0.015361139369277722
1.0,0.011902339776195321
0.9867751780264497,0.01017293997965412
0.982706002034588,0.009074262461851477
0.987792472024415,0.008555442522889116
0.9938962360122076,0.00804679552390641
