A,P,time,cat
0.998,0.0,0.0,0.031
0.85,0.137,0.0173,
0.783,0.219,0.0345,
0.701,0.295,0.0518,
0.635,0.362,0.069,
0.573,0.422,0.0863,
0.515,0.474,0.104,
0.465,0.529,0.121,
0.418,0.572,0.138,
0.379,0.625,0.155,
0.341,0.661,0.173,
0.302,0.698,0.19,
0.274,0.724,0.207,
0.247,0.749,0.224,
0.219,0.784,0.242,
0.197,0.797,0.259,
0.178,0.818,0.276,
0.161,0.847,0.293,
0.142,0.853,0.31,
0.128,0.868,0.328,
0.116,0.885,0.345,
0.104,0.892,0.362,
0.0942,0.903,0.38,
0.085,0.913,0.397,
0.0767,0.929,0.414,
0.0703,0.934,0.431,
0.0632,0.939,0.449,
0.058,0.94,0.466,
0.052,0.944,0.483,
0.0486,0.945,0.5,
0.0438,0.951,0.518,
0.0408,0.959,0.535,
0.0374,0.967,0.552,
