A,P,time
1.0,0.0,0.0
0.759167492566898,0.22893954410307238,1.793
0.5817641228939544,0.4063429137760159,3.586
0.4549058473736373,0.5302279484638257,5.379
0.3557978196233895,0.6342913776015858,7.173
0.27552031714568886,0.7086223984142715,8.966
0.2140733399405352,0.7750247770069376,10.76
0.16848364717542125,0.8097125867195243,12.55
0.13181367690782955,0.8493557978196234,14.35
0.10505450941526265,0.8741328047571855,16.14
0.0825569871159564,0.9078295341922697,17.93
0.06669970267591675,0.9226957383548069,19.72
0.05272547076313182,0.9435084241823588,21.52
0.043012884043607535,0.9504459861248762,23.31
0.03528245787908821,0.9504459861248762,25.1
0.0290386521308226,0.9524281466798812,26.9
0.02408325074331021,0.9653121902874133,28.69
