A,P,time
1.0,0.0,0.0
0.8421578421578422,0.1058941058941059,40.36
0.7422577422577423,0.2087912087912088,80.71
0.6523476523476525,0.30369630369630374,121.0
0.5504495504495506,0.40159840159840166,161.0
0.4615384615384616,0.49250749250749254,202.0
0.37962037962037964,0.5834165834165834,242.0
0.29570429570429574,0.6653346653346655,282.0
0.2237762237762238,0.7442557442557444,323.0
0.15784215784215785,0.8121878121878122,363.0
0.1038961038961039,0.8621378621378623,404.0
0.06483516483516484,0.9110889110889112,444.0
0.04165834165834166,0.9380619380619382,484.0
0.028071928071928074,0.9450549450549451,525.0
0.02147852147852148,0.9720279720279721,565.0
