A,P,time,cat
0.999,0.0,0.0,0.0765
0.909,0.0537,465.0,
0.846,0.124,931.0,
0.771,0.188,1396.0,
0.712,0.252,1861.0,
0.653,0.314,2326.0,
0.6,0.38,2792.0,
0.549,0.426,3257.0,
0.492,0.476,3722.0,
0.442,0.534,4187.0,
0.4,0.573,4653.0,
0.357,0.62,5118.0,
0.325,0.653,5583.0,
0.285,0.692,6048.0,
0.253,0.731,6514.0,
0.226,0.749,6979.0,
0.203,0.789,7444.0,
0.177,0.813,7910.0,
0.155,0.834,8375.0,
0.136,0.853,8840.0,
0.12,0.882,9305.0,
0.105,0.892,9771.0,
0.0906,0.905,10236.0,
0.0798,0.924,10701.0,
0.0681,0.922,11166.0,
0.0598,0.935,11632.0,
0.0513,0.949,12097.0,
0.0448,0.968,12562.0,
0.0383,0.958,13027.0,
0.0334,0.964,13493.0,
0.0288,0.968,13958.0,
0.0246,0.971,14423.0,
0.0213,0.961,14888.0,
0.0184,0.977,15354.0,
0.0158,0.983,15819.0,
