A,P,time
1.0,0.0,0.0
0.9060336300692385,0.07982195845697329,15.59
0.8298714144411474,0.15727002967359052,31.18
0.7398615232443126,0.24134520276953514,46.76
0.6617210682492582,0.31750741839762614,62.35
0.5905044510385757,0.39169139465875374,77.94
0.5163204747774481,0.47181008902077154,93.53
0.4441147378832839,0.5380811078140456,109.0
0.36696340257171123,0.6152324431256183,125.0
0.2997032640949555,0.6765578635014838,140.0
0.23442136498516322,0.7497527200791296,156.0
0.17408506429277942,0.811078140454995,171.0
0.11968348170128587,0.8664688427299704,187.0
0.07448071216617212,0.8971315529179031,203.0
0.042037586547972315,0.9525222551928784,218.0
0.02225519287833828,0.9564787339268052,234.0
0.012166172106824927,0.967359050445104,249.0
0.007349159248269042,0.9762611275964392,265.0
