A,P,time
1.0,0.0,0.0
0.958710976837865,0.03595166163141994,4.541
0.9254783484390735,0.07089627391742195,9.081
0.8942598187311178,0.1067472306143001,13.62
0.8690835850956696,0.14098690835850958,18.16
0.8187311178247734,0.17522658610271902,22.7
0.7875125881168178,0.21450151057401812,27.24
0.7452165156092648,0.24874118831822759,31.78
0.7160120845921449,0.28197381671701915,36.32
0.6817724068479356,0.31419939577039274,40.86
0.6515609264853978,0.3454179254783485,45.41
0.6193353474320241,0.38469284994964753,49.95
0.5770392749244713,0.4199395770392749,54.49
0.5377643504531723,0.4511581067472306,59.03
0.5125881168177241,0.4833836858006042,63.57
0.48036253776435045,0.5226586102719033,68.11
0.44813695871097686,0.5548841893252769,72.65
0.4159113796576032,0.5840886203423967,77.19
0.3776435045317221,0.6203423967774421,81.73
0.35448136958710974,0.649546827794562,86.27
0.3202416918429003,0.675730110775428,90.81
0.2900302114803625,0.7099697885196374,95.35
0.2618328298086606,0.7401812688821752,99.89
0.2326283987915408,0.7673716012084593,104.0
0.20342396777442096,0.8086606243705942,109.0
0.18026183282980865,0.8207452165156092,114.0
0.1540785498489426,0.8469284994964753,118.0
0.1309164149043303,0.877139979859013,123.0
0.10976837865055387,0.8841893252769386,127.0
0.09033232628398792,0.8982880161127895,132.0
0.07250755287009063,0.9295065458207452,136.0
0.05649546827794562,0.9476334340382678,141.0
0.04420946626384693,0.9627391742195367,145.0
0.033434038267875124,0.9657603222557904,150.0
0.025377643504531724,0.9748237663645518,154.0
0.019234642497482374,0.9778449144008056,159.0
0.014702920443101713,0.9879154078549849,163.0
0.011480362537764351,0.9899295065458207,168.0
