P,A
0.0,1.0
0.04940119760479042,0.8642714570858283
0.10079840319361279,0.8113772455089819
0.15269461077844312,0.7774451097804391
0.2085828343313373,0.7145708582834331
0.2694610778443114,0.6487025948103793
0.3253493013972056,0.5888223552894212
0.38922155688622756,0.5229540918163673
0.4620758483033932,0.4600798403193613
0.5349301397205589,0.3902195608782435
0.6107784431137725,0.312375249500998
0.7105788423153693,0.2215568862275449
0.8143712574850299,0.1287425149700599
0.9161676646706587,0.041816367265469064
0.9700598802395209,0.009970059880239522
0.9640718562874251,0.008033932135728544
