A,P,time,cat
0.999,0.0,0.0,0.023
0.897,0.0865,96.04,
0.81,0.176,192.0,
0.732,0.257,288.0,
0.651,0.335,384.0,
0.585,0.406,480.0,
0.515,0.473,576.0,
0.456,0.539,672.0,
0.404,0.599,768.0,
0.35,0.639,864.0,
0.311,0.689,960.0,
0.266,0.725,1056.0,
0.231,0.75,1152.0,
0.198,0.79,1249.0,
0.17,0.83,1345.0,
0.147,0.839,1441.0,
0.124,0.878,1537.0,
0.106,0.895,1633.0,
0.0917,0.903,1729.0,
0.0771,0.914,1825.0,
0.0651,0.932,1921.0,
0.0561,0.943,2017.0,
0.0479,0.943,2113.0,
0.0411,0.967,2209.0,
0.0352,0.957,2305.0,
0.0301,0.97,2401.0,
