P,A
0.0,1.0
0.02645607107601185,0.8983218163869695
0.0529121421520237,0.8706811451135242
0.07986179664363278,0.8430404738400791
0.10858835143139192,0.8163869693978283
0.13524185587364268,0.7887462981243831
0.16683119447186578,0.755182625863771
0.19447186574531097,0.7314906219151037
0.22507403751233962,0.7077986179664364
0.25468904244817375,0.669299111549852
0.29318854886475815,0.6436327739387957
0.32576505429417574,0.6011846001974334
0.3632773938795657,0.56071076011846
0.403751233958539,0.5320829220138205
0.4373149062191511,0.49062191510365255
0.48371174728529126,0.44916090819348475
0.5153010858835144,0.4116485686080948
0.5666337611056269,0.3632773938795657
0.6130306021717671,0.31885488647581445
0.6722606120434355,0.27048371174728536
0.7156959526159922,0.22013820335636725
0.775913129318855,0.16386969397828235
0.8381046396841066,0.10760118460019745
0.8933859822309972,0.059230009871668314
0.9378084896347483,0.02665350444225074
0.9743336623889438,0.012043435340572558
0.9822309970384996,0.007699901283316881
0.9693978282329715,0.006653504442250741
