A,P
1.0,0.0
0.902020202020202,0.02797979797979798
0.8141414141414142,0.07676767676767676
0.7202020202020202,0.13131313131313133
0.6404040404040404,0.18686868686868688
0.5818181818181818,0.2404040404040404
0.5191919191919192,0.29797979797979796
0.4696969696969697,0.34848484848484845
0.41919191919191917,0.40606060606060607
0.3747474747474748,0.45151515151515154
0.3393939393939394,0.4909090909090909
0.305050505050505,0.5353535353535354
0.2747474747474748,0.5737373737373737
0.24444444444444444,0.6060606060606061
0.22424242424242424,0.6444444444444445
0.2,0.6585858585858586
0.1797979797979798,0.6848484848484849
0.16161616161616163,0.706060606060606
0.14646464646464646,0.7343434343434343
0.13131313131313133,0.7383838383838384
0.11919191919191918,0.7525252525252525
0.10808080808080808,0.7565656565656566
0.09717171717171717,0.7717171717171717
0.08797979797979798,0.787878787878788
0.0795959595959596,0.8030303030303031
0.07242424242424242,0.8
0.06696969696969697,0.8202020202020203
0.0602020202020202,0.8080808080808082
0.05515151515151515,0.8262626262626263
0.0501010101010101,0.8343434343434343
0.04585858585858586,0.8222222222222222
0.04252525252525252,0.8383838383838383
0.03888888888888889,0.8363636363636363
0.03616161616161616,0.8474747474747475
0.03333333333333333,0.8444444444444444
0.031111111111111114,0.8515151515151514
