A,P
1.0,0.0
0.8025793650793651,0.0689484126984127
0.6408730158730159,0.15773809523809523
0.5257936507936508,0.2490079365079365
0.41964285714285715,0.3402777777777778
0.34424603174603174,0.43154761904761907
0.28869047619047616,0.5069444444444444
0.2331349206349206,0.5813492063492063
0.19146825396825398,0.6488095238095238
0.15674603174603174,0.6984126984126984
0.13095238095238096,0.7371031746031745
0.10615079365079365,0.7648809523809524
0.0873015873015873,0.7847222222222222
0.07281746031746032,0.8055555555555556
0.06081349206349206,0.8184523809523809
0.05009920634920635,0.8214285714285714
0.043154761904761904,0.8273809523809523
0.03621031746031746,0.8392857142857143
0.03125,0.8511904761904762
0.027083333333333334,0.8601190476190476
