P,A
0.0,1.0
0.034302908726178534,0.9408224674022065
0.06840521564694083,0.9077231695085256
0.10431293881644935,0.8796389167502507
0.1394182547642929,0.839518555667001
0.17853560682046138,0.7983951855566701
0.21464393179538616,0.7622868605817452
0.25376128385155466,0.7231695085255767
0.28786359077231694,0.6880641925777332
0.32898696088264795,0.649949849548646
0.37311935807422264,0.6068204613841525
0.41023069207622864,0.5667001003009027
0.45035105315947843,0.5285857572718154
0.49147442326980945,0.48946840521564694
0.5285857572718154,0.4513540621865597
0.5677031093279838,0.40421263791374124
0.6168505516549649,0.3741223671013039
0.6539618856569709,0.32698094282848544
0.6930792377131394,0.28585757271815443
0.7382146439317954,0.24874623871614845
0.7753259779338014,0.2136409227683049
0.8144433299899699,0.17853560682046138
0.8385155466399197,0.1464393179538616
0.876629889669007,0.12036108324974924
0.9017051153460381,0.09578736208625878
0.9147442326980944,0.07753259779338013
0.9358074222668005,0.06439317953861584
0.9438314944834503,0.05406218655967904
0.9488465396188566,0.04613841524573721
0.9598796389167502,0.041123370110330994
