A,P,time
1.0,0.0,0.0
0.8788788788788788,0.11911911911911911,178.0
0.7817817817817818,0.22222222222222224,355.0
0.6846846846846847,0.3123123123123123,533.0
0.6046046046046046,0.3833833833833834,710.0
0.5385385385385386,0.4614614614614615,888.0
0.4754754754754755,0.5175175175175175,1065.0
0.4194194194194194,0.5735735735735735,1243.0
0.36936936936936937,0.6206206206206206,1421.0
0.33233233233233234,0.6656656656656657,1598.0
0.2982982982982983,0.6936936936936936,1776.0
0.2642642642642643,0.7277277277277278,1953.0
0.23723723723723722,0.7547547547547547,2131.0
0.2092092092092092,0.7867867867867868,2308.0
0.18618618618618618,0.8128128128128129,2486.0
0.16716716716716717,0.8288288288288288,2664.0
0.14814814814814814,0.8448448448448448,2841.0
0.13413413413413414,0.8618618618618619,3019.0
0.12012012012012012,0.8758758758758759,3196.0
0.10710710710710711,0.8908908908908909,3374.0
0.0963963963963964,0.8958958958958959,3551.0
0.08678678678678678,0.907907907907908,3729.0
0.07857857857857858,0.921921921921922,3907.0
0.07197197197197197,0.913913913913914,4084.0
0.06516516516516517,0.9259259259259259,4262.0
0.05865865865865866,0.9359359359359359,4439.0
0.053853853853853856,0.9439439439439439,4617.0
0.048948948948948946,0.9439439439439439,4794.0
0.04494494494494495,0.9489489489489489,4972.0
0.040740740740740744,0.9489489489489489,5150.0
0.03763763763763764,0.9529529529529529,5327.0
0.03453453453453454,0.9619619619619619,5505.0
0.03203203203203203,0.95995995995996,5682.0
0.03003003003003003,0.9679679679679679,5860.0
0.02792792792792793,0.955955955955956,6037.0
0.026326326326326328,0.9629629629629629,6215.0
