A,P
1.0,0.0
0.25576730190571717,0.11534603811434303
0.2246740220661986,0.2156469408224674
0.20060180541624875,0.3049147442326981
0.17753259779338013,0.3821464393179539
0.15546639919759278,0.4473420260782347
0.1394182547642929,0.5085255767301906
0.12437311935807423,0.5707121364092277
0.11033099297893681,0.6098294884653962
0.09889669007021062,0.6549648946840522
0.08756268806419258,0.6960882647943831
0.07733199598796389,0.7221664994984954
0.06960882647943832,0.7582748244734203
0.06278836509528586,0.7763289869608827
0.055165496489468405,0.7993981945837513
0.04934804413239719,0.827482447342026
0.043831494483450355,0.8375125376128385
0.040320962888666,0.8655967903711134
0.03600802407221665,0.872617853560682
0.03239719157472418,0.8756268806419257
0.028786359077231694,0.8996990972918757
0.025877632898696087,0.9057171514543632
0.023269809428284854,0.9277833500501504
0.02106318956870612,0.9247743229689067
0.018956870611835507,0.925777331995988
0.01725175526579739,0.9458375125376128
0.015546639919759278,0.9568706118355065
0.014042126379137413,0.9488465396188566
0.01283851554663992,0.9558676028084252
0.011634904714142427,0.950852557673019
0.01053159478435306,0.9598796389167502
0.009799398194583751,0.9689067201604814
0.008876629889669007,0.9628886659979939
0.008134403209628886,0.9799398194583752
