A,P,time
1.0,0.0,0.0
0.8048048048048049,0.17117117117117117,16.39
0.6696696696696697,0.2982982982982983,32.79
0.5765765765765766,0.39939939939939945,49.18
0.4944944944944945,0.47747747747747743,65.57
0.4244244244244244,0.5405405405405406,81.96
0.37537537537537535,0.6016016016016016,98.36
0.3253253253253253,0.6426426426426427,115.0
0.28928928928928926,0.6846846846846847,131.0
0.25225225225225223,0.7147147147147147,148.0
0.22522522522522523,0.7497497497497497,164.0
0.1981981981981982,0.7787787787787788,180.0
0.17717717717717718,0.7877877877877878,197.0
0.15915915915915915,0.8118118118118118,213.0
0.14414414414414414,0.8338338338338338,230.0
0.12712712712712712,0.8408408408408408,246.0
0.11411411411411412,0.8598598598598598,262.0
0.1041041041041041,0.8698698698698699,279.0
0.09349349349349349,0.8858858858858859,295.0
0.08438438438438438,0.8858858858858859,311.0
0.07697697697697697,0.8978978978978979,328.0
0.06946946946946947,0.9099099099099099,344.0
0.06316316316316317,0.913913913913914,361.0
0.058158158158158155,0.913913913913914,377.0
0.05335335335335335,0.927927927927928,393.0
0.04854854854854855,0.926926926926927,410.0
0.045245245245245244,0.926926926926927,426.0
0.04154154154154154,0.933933933933934,443.0
0.03843843843843844,0.931931931931932,459.0
