A,P,time,cat
1.001,0.0,0.0,0.013
0.934,0.0547,1318.0,
0.875,0.108,2636.0,
0.82,0.163,3955.0,
0.76,0.22,5273.0,
0.719,0.275,6591.0,
0.658,0.327,7910.0,
0.608,0.379,9228.0,
0.561,0.433,10546.0,
0.497,0.488,11864.0,
0.447,0.533,13182.0,
0.403,0.588,14501.0,
0.347,0.636,15819.0,
0.295,0.69,17137.0,
0.252,0.732,18456.0,
0.203,0.793,19774.0,
0.163,0.829,21092.0,
0.12,0.866,22410.0,
0.0857,0.901,23728.0,
0.0567,0.939,25047.0,
0.0352,0.952,26365.0,
0.023,0.97,27683.0,
0.0163,0.988,29002.0,
0.0131,0.989,30320.0,
0.0118,0.969,31638.0,
