P,A
0.0,1.0
0.13340020060180544,0.8655967903711134
0.25376128385155466,0.7512537612838516
0.362086258776329,0.6288866599799399
0.4513540621865597,0.5376128385155466
0.5275827482447343,0.4603811434302909
0.5877632898696088,0.4022066198595788
0.6529588766298897,0.3470411233701103
0.6990972918756269,0.3029087261785356
0.7342026078234704,0.2587763289869609
0.761283851554664,0.22567703109327986
0.7953861584754264,0.19959879638916753
0.8254764292878636,0.1765295887662989
0.8335005015045135,0.15646940822467403
0.8535606820461384,0.14343029087261785
0.8686058174523571,0.12738214643931794
0.8665997993981945,0.11835506519558675
0.8896690070210632,0.10732196589769308
0.9007021063189569,0.10130391173520563
0.9007021063189569,0.09438314944834504
0.9097291875626881,0.08946840521564695
0.9207622868605818,0.08565697091273822
