A,P,time
1.0,0.0,0.0
0.7876370887337987,0.19840478564307082,0.813
0.6440677966101696,0.353938185443669,1.626
0.5194416749750749,0.46859421734795614,2.439
0.4227318045862413,0.5623130608175474,3.253
0.34995014955134596,0.6400797607178466,4.066
0.28713858424725824,0.6999002991026919,4.879
0.24027916251246262,0.7547357926221336,5.692
0.19840478564307082,0.7866400797607179,6.505
0.16650049850448656,0.8195413758723828,7.318
0.13858424725822535,0.8554336989032902,8.132
0.11764705882352942,0.8703888334995016,8.945
0.09970089730807578,0.8863409770687938,9.758
0.0860418743768694,0.8913260219341975,10.57
0.07288135593220339,0.9172482552342972,11.38
0.06311066799601196,0.9232303090727818,12.2
0.054237288135593226,0.9222333000997011,13.01
0.0481555333998006,0.9302093718843472,13.82
0.04287138584247258,0.9451645064805584,14.64
0.03748753738783649,0.9481555333998006,15.45
