A,P,time
1.0,0.0,0.0
0.8196392785571142,0.1753507014028056,0.469
0.6793587174348698,0.3106212424849699,0.938
0.565130260521042,0.4248496993987976,1.407
0.4779559118236473,0.5180360721442886,1.876
0.39478957915831664,0.5811623246492985,2.345
0.3396793587174349,0.656312625250501,2.814
0.2885771543086172,0.7024048096192385,3.283
0.24448897795591182,0.7454909819639278,3.752
0.20541082164328656,0.779559118236473,4.221
0.17635270541082163,0.811623246492986,4.689
0.14929859719438876,0.8366733466933868,5.158
0.13226452905811623,0.8517034068136272,5.627
0.11322645290581163,0.872745490981964,6.096
0.09739478957915831,0.8907815631262526,6.565
0.08687374749498998,0.8947895791583167,7.034
0.07555110220440882,0.9238476953907816,7.503
0.06663326653306613,0.9158316633266533,7.972
0.05841683366733467,0.9288577154308618,8.441
0.051703406813627256,0.9388777555110221,8.91
0.046392785571142285,0.9388777555110221,9.379
