A,P,time
1.0,0.0,0.0
0.8709677419354839,0.11088709677419355,1.261
0.75,0.2217741935483871,2.522
0.6391129032258065,0.32862903225806456,3.783
0.5564516129032259,0.4264112903225806,5.044
0.46673387096774194,0.5120967741935484,6.305
0.3901209677419355,0.59375,7.566
0.32056451612903225,0.6622983870967742,8.827
0.26411290322580644,0.7177419354838709,10.09
0.21370967741935484,0.780241935483871,11.35
0.1713709677419355,0.8225806451612903,12.61
0.13810483870967744,0.8568548387096774,13.87
0.11088709677419355,0.8800403225806451,15.13
0.08901209677419356,0.90625,16.39
0.07106854838709677,0.934475806451613,17.65
0.05705645161290322,0.9405241935483871,18.91
0.04586693548387097,0.9627016129032258,20.18
0.039012096774193546,0.9606854838709677,21.44
0.03235887096774193,0.970766129032258,22.7
0.02782258064516129,0.9727822580645161,23.96
0.02399193548387097,0.9798387096774194,25.22
0.02127016129032258,0.9747983870967741,26.48
