A,P,time
1.0,0.0,0.0
0.8041958041958044,0.17182817182817184,1.204
0.6523476523476525,0.3156843156843157,2.407
0.5424575424575425,0.44855144855144863,3.611
0.44055944055944063,0.5494505494505496,4.815
0.35264735264735264,0.6293706293706295,6.018
0.2967032967032967,0.6973026973026973,7.222
0.24475524475524477,0.7602397602397604,8.425
0.2047952047952048,0.7832167832167833,9.629
0.17382617382617382,0.8281718281718282,10.83
0.14985014985014986,0.8531468531468532,12.04
0.1318681318681319,0.8661338661338662,13.24
0.1158841158841159,0.8741258741258742,14.44
0.1048951048951049,0.8911088911088912,15.65
0.09480519480519481,0.9050949050949052,16.85
0.08591408591408592,0.9070929070929072,18.05
0.07942057942057944,0.9130869130869133,19.26
0.07162837162837164,0.9300699300699302,20.46
0.06663336663336664,0.9370629370629371,21.67
0.06293706293706294,0.9410589410589411,22.87
0.05724275724275724,0.9450549450549451,24.07
0.05464535464535465,0.9450549450549451,25.28
0.05164835164835166,0.9430569430569431,26.48
