A,P,time
1.0,0.0,0.0
0.6076076076076076,0.3913913913913914,3.784
0.42842842842842843,0.5605605605605606,7.567
0.3173173173173173,0.6836836836836837,11.35
0.24524524524524524,0.7467467467467468,15.13
0.1901901901901902,0.8028028028028028,18.92
0.15115115115115116,0.8368368368368369,22.7
0.12112112112112111,0.8718718718718719,26.48
0.0968968968968969,0.8998998998998999,30.27
0.07997997997997998,0.914914914914915,34.05
0.06636636636636636,0.922922922922923,37.84
0.05545545545545545,0.928928928928929,41.62
0.04694694694694694,0.9419419419419419,45.4
0.04024024024024024,0.9469469469469469,49.19
0.03453453453453454,0.955955955955956,52.97
