A,P,time
0.0,1.0247678018575852,0.0
0.0956656346749226,0.8782249742002064,0.398
0.19091847265221878,0.7760577915376677,0.797
0.2837977296181631,0.6883384932920538,1.195
0.37254901960784315,0.6037151702786377,1.594
0.4623323013415893,0.519091847265222,1.992
0.5531475748194015,0.4375644994840041,2.391
0.6295149638802889,0.3591331269349845,2.789
0.6914344685242518,0.2899896800825594,3.188
0.7770897832817337,0.22703818369453044,3.586
0.8224974200206399,0.17234262125902994,3.984
0.8720330237358102,0.12693498452012383,4.383
0.9091847265221878,0.09153766769865841,4.781
0.9504643962848298,0.06666666666666668,5.18
0.954592363261094,0.04871001031991744,5.578
0.9762641898864809,0.037358101135190926,5.977
0.9958720330237358,0.029721362229102165,6.375
0.9979360165118679,0.025593395252837978,6.774
1.0,0.02260061919504644,7.172
