A,P,time
0.0,1.0269709543568466,0.0
0.05134854771784233,0.9522821576763486,0.323
0.10580912863070539,0.8952282157676349,0.647
0.15767634854771784,0.8537344398340249,0.97
0.21058091286307057,0.8008298755186722,1.294
0.26141078838174275,0.745850622406639,1.617
0.3091286307053942,0.6991701244813279,1.94
0.36410788381742737,0.6421161825726142,2.264
0.41078838174273863,0.5964730290456431,2.587
0.45435684647302904,0.5446058091286308,2.911
0.4979253112033195,0.5031120331950207,3.234
0.553941908713693,0.45746887966804983,3.558
0.5881742738589212,0.4170124481327801,3.881
0.6286307053941909,0.3744813278008299,4.204
0.6721991701244814,0.3360995850622407,4.528
0.7064315352697096,0.29771784232365145,4.851
0.7489626556016598,0.258298755186722,5.175
0.783195020746888,0.22925311203319504,5.498
0.8132780082987553,0.19605809128630705,5.821
0.8392116182572615,0.16804979253112035,6.145
0.8775933609958506,0.14419087136929462,6.468
0.9035269709543569,0.1203319502074689,6.792
0.9128630705394192,0.10197095435684647,7.115
0.9273858921161826,0.0845435684647303,7.439
0.9491701244813279,0.06991701244813278,7.762
0.9668049792531122,0.05860995850622407,8.085
0.9688796680497926,0.04948132780082987,8.409
0.979253112033195,0.04253112033195021,8.732
0.9989626556016598,0.03724066390041494,9.056
1.0,0.03215767634854772,9.379
