A,P
1.0,0.0
0.7933801404212638,0.08425275827482448
0.629889669007021,0.17051153460381144
0.5115346038114343,0.2246740220661986
0.4082246740220662,0.24974924774322968
0.3350050150451354,0.2547642928786359
0.27382146439317956,0.24674022066198595
0.22266800401203612,0.2246740220661986
0.18756268806419257,0.19658976930792377
0.1534603811434303,0.16148445336008024
0.12637913741223672,0.12537612838515547
0.1033099297893681,0.09057171514543631
0.08465396188565698,0.06078234704112337
0.06920762286860582,0.039518555667001
0.05546639919759278,0.02678034102306921
0.04473420260782347,0.020461384152457372
0.03600802407221665,0.017352056168505516
0.02888665997993982,0.015546639919759278
0.02357071213640923,0.01444332998996991
0.019157472417251756,0.013841524573721163
0.0156469408224674,0.01354062186559679
0.01283851554663992,0.013440320962888667
0.010631895687061183,0.012938816449348044
