A,P
1.0,0.0
0.13768844221105528,0.7025125628140703
0.11658291457286432,0.5979899497487436
0.10251256281407034,0.5175879396984925
0.09035175879396984,0.4542713567839196
0.07979899497487437,0.4040201005025126
0.07155778894472362,0.36381909547738694
0.06462311557788944,0.32964824120603015
0.05979899497487437,0.3015075376884422
0.05417085427135679,0.2763819095477387
0.0500502512562814,0.2542713567839196
0.04663316582914573,0.23618090452261306
0.04422110552763819,0.22110552763819097
0.04100502512562815,0.2100502512562814
0.03899497487437186,0.19798994974874373
0.037487437185929645,0.18592964824120603
0.035477386934673366,0.17989949748743717
0.03407035175879397,0.17185929648241208
0.03276381909547738,0.16381909547738693
0.03105527638190955,0.15979899497487438
0.03065326633165829,0.15678391959798996
0.029547738693467336,0.1507537688442211
0.02884422110552764,0.14773869346733667
0.027839195979899495,0.14271356783919598
