A,P
1.0,0.0
0.11077844311377245,0.1437125748502994
0.09640718562874252,0.25848303393213573
0.08403193612774451,0.34730538922155685
0.07435129740518961,0.4311377245508982
0.06546906187624751,0.4840319361277445
0.058183632734530935,0.5469061876247505
0.05219560878243513,0.5898203592814371
0.046706586826347304,0.6177644710578842
0.04231536926147705,0.6467065868263473
0.03952095808383234,0.6746506986027945
0.03652694610778443,0.7085828343313373
0.03413173652694611,0.7205588822355289
0.03173652694610778,0.7345309381237525
0.030239520958083833,0.7455089820359282
0.028343313373253496,0.7624750499001997
0.026746506986027947,0.7714570858283434
0.026147704590818364,0.7794411177644711
0.0249500998003992,0.7864271457085829
0.023952095808383235,0.7874251497005988
0.023453093812375248,0.7974051896207586
0.02285429141716567,0.7934131736526947
0.022155688622754494,0.8003992015968064
