A,P,time,cat
0.995,0.0,0.0,0.123
0.851,0.0529,274.0,
0.792,0.105,548.0,
0.756,0.157,822.0,
0.696,0.208,1096.0,
0.658,0.255,1370.0,
0.606,0.305,1643.0,
0.556,0.353,1917.0,
0.513,0.401,2191.0,
0.466,0.442,2465.0,
0.423,0.489,2739.0,
0.388,0.535,3013.0,
0.346,0.569,3287.0,
0.312,0.611,3561.0,
0.275,0.649,3835.0,
0.243,0.683,4109.0,
0.213,0.719,4383.0,
0.186,0.757,4656.0,
0.16,0.782,4930.0,
0.136,0.819,5204.0,
0.117,0.835,5478.0,
0.0975,0.864,5752.0,
0.083,0.878,6026.0,
0.0703,0.896,6300.0,
0.0579,0.909,6574.0,
0.0483,0.936,6848.0,
0.0401,0.938,7122.0,
0.0331,0.953,7396.0,
0.0277,0.959,7669.0,
0.0223,0.97,7943.0,
0.0185,0.961,8217.0,
0.0151,0.979,8491.0,
0.0126,0.991,8765.0,
0.0104,0.977,9039.0,
