A,P
1.0,0.0
0.8582914572864322,0.07899497487437186
0.7316582914572864,0.19095477386934673
0.6231155778894473,0.2994974874371859
0.5316582914572865,0.3869346733668342
0.4542713567839196,0.464321608040201
0.392964824120603,0.5346733668341709
0.33869346733668343,0.5949748743718593
0.28643216080402006,0.6422110552763819
0.24623115577889446,0.685427135678392
0.2100502512562814,0.7206030150753768
0.18190954773869347,0.7447236180904523
0.15678391959798996,0.771859296482412
0.13366834170854272,0.7969849246231157
0.11256281407035176,0.828140703517588
0.09688442211055276,0.8361809045226131
0.08261306532663316,0.850251256281407
0.06984924623115578,0.857286432160804
0.06040201005025126,0.878391959798995
0.05185929648241206,0.8914572864321608
0.04412060301507538,0.892462311557789
0.037085427135678396,0.8914572864321608
0.032663316582914576,0.9125628140703518
0.02773869346733668,0.9195979899497487
0.023517587939698492,0.9195979899497487
0.020402010050251256,0.9236180904522614
