A,P
1.0,0.0
0.1185929648241206,0.04321608040201005
0.11256281407035176,0.0849246231155779
0.10854271356783919,0.12864321608040202
0.10150753768844221,0.1698492462311558
0.09768844221105527,0.21306532663316582
0.09346733668341708,0.2562814070351759
0.08854271356783919,0.2964824120603015
0.08160804020100502,0.3326633165829146
0.07738693467336684,0.3798994974874372
0.07266331658291458,0.4150753768844221
0.06804020100502513,0.4562814070351759
0.0621105527638191,0.49045226130653263
0.058391959798994975,0.5246231155778894
0.054773869346733665,0.5668341708542713
0.049447236180904526,0.5959798994974874
0.04532663316582915,0.6311557788944724
0.04130653266331658,0.6743718592964825
0.036984924623115575,0.7015075376884422
0.03336683417085427,0.7246231155778894
0.029547738693467336,0.75678391959799
0.026231155778894476,0.7839195979899498
0.02291457286432161,0.8150753768844222
0.020502512562814074,0.8361809045226131
0.017386934673366834,0.857286432160804
0.01507537688442211,0.8854271356783919
0.012763819095477387,0.9155778894472362
0.010954773869346734,0.9125628140703518
0.009125628140703517,0.9396984924623116
0.007668341708542714,0.9306532663316583
0.006422110552763819,0.9447236180904522
0.005356783919597989,0.9477386934673366
0.004462311557788945,0.9587939698492461
0.003829145728643216,0.9597989949748743
0.0031758793969849245,0.9809045226130653
0.00271356783919598,0.9748743718592965
0.002361809045226131,0.9849246231155778
0.002040201005025126,0.9809045226130653
0.001849246231155779,0.9849246231155778
