A,P,time,cat
0.996,0.0,0.0,0.0105
0.864,0.133,78.48,
0.751,0.25,157.0,
0.659,0.341,235.0,
0.574,0.423,314.0,
0.503,0.5,392.0,
0.435,0.56,471.0,
0.385,0.622,549.0,
0.341,0.658,628.0,
0.302,0.705,706.0,
0.263,0.729,785.0,
0.237,0.754,863.0,
0.209,0.789,942.0,
0.188,0.817,1020.0,
0.164,0.835,1099.0,
0.146,0.841,1177.0,
0.133,0.87,1256.0,
0.119,0.883,1334.0,
0.107,0.895,1413.0,
0.0967,0.906,1491.0,
0.0879,0.909,1570.0,
0.0796,0.922,1648.0,
0.0724,0.912,1727.0,
0.068,0.934,1805.0,
0.0625,0.928,1884.0,
0.057,0.939,1962.0,
0.053,0.942,2041.0,
0.0492,0.95,2119.0,
