A,P,time
1.0,0.0,0.0
0.9220647773279352,0.09018218623481782,1722.0
0.8188259109311742,0.17712550607287447,3444.0
0.729757085020243,0.2591093117408907,5165.0
0.6548582995951417,0.3410931174089069,6887.0
0.5809716599190283,0.42105263157894735,8609.0
0.5050607287449392,0.4868421052631579,10331.0
0.444331983805668,0.5617408906882592,12053.0
0.38461538461538464,0.6174089068825911,13774.0
0.3228744939271255,0.6781376518218624,15496.0
0.26720647773279355,0.7348178137651822,17218.0
0.22064777327935223,0.77834008097166,18940.0
0.1791497975708502,0.825910931174089,20662.0
0.14473684210526314,0.8694331983805668,22384.0
0.11234817813765183,0.8947368421052632,24105.0
0.08775303643724697,0.9180161943319839,25827.0
0.0674089068825911,0.9493927125506072,27549.0
0.05131578947368421,0.9595141700404858,29271.0
0.03876518218623482,0.9746963562753036,30993.0
0.029149797570850202,0.979757085020243,32714.0
0.02165991902834008,0.9888663967611336,34436.0
0.016295546558704452,0.9949392712550608,36158.0
