A,P,time
0.0,1.0030211480362539,0.0
0.04783484390735146,0.9405840886203425,1.218
0.09516616314199396,0.8942598187311178,2.435
0.1430010070493454,0.8559919436052367,3.653
0.18932527693857,0.8086606243705942,4.87
0.23564954682779457,0.7603222557905337,6.088
0.28096676737160126,0.7109768378650554,7.306
0.33031218529707956,0.662638469284995,8.523
0.3756294058408862,0.6163141993957704,9.741
0.4199395770392749,0.5730110775427996,10.96
0.4642497482376637,0.5236656596173213,12.18
0.5065458207452165,0.4833836858006042,13.39
0.5548841893252769,0.44008056394763345,14.61
0.5921450151057401,0.38872104733131924,15.83
0.6314199395770392,0.35045317220543803,17.05
0.6827794561933536,0.311178247734139,18.26
0.7170191339375629,0.26988922457200404,19.48
0.756294058408862,0.23061430010070494,20.7
0.8046324269889225,0.1903323262839879,21.92
0.836858006042296,0.15609264853977844,23.13
0.8721047331319235,0.12487411883182276,24.35
0.8952668680765358,0.09425981873111783,25.57
0.9325276938569991,0.06928499496475328,26.79
0.9607250755287009,0.048539778449144005,28.0
0.9657603222557904,0.033635448136958714,29.22
0.9788519637462235,0.023262839879154076,30.44
1.0,0.016817724068479357,31.66
0.985901309164149,0.01309164149043303,32.87
0.998992950654582,0.01107754279959718,34.09
0.9909365558912386,0.010171198388721048,35.31
