A,P,time,cat
1.006,0.0,0.0,0.022
0.898,0.0952,1546.0,
0.82,0.183,3092.0,
0.741,0.258,4639.0,
0.675,0.324,6185.0,
0.61,0.388,7731.0,
0.556,0.451,9277.0,
0.495,0.502,10823.0,
0.448,0.543,12370.0,
0.414,0.588,13916.0,
0.371,0.625,15462.0,
0.338,0.66,17008.0,
0.309,0.685,18555.0,
0.279,0.727,20101.0,
0.253,0.746,21647.0,
0.23,0.779,23193.0,
0.208,0.793,24739.0,
0.187,0.817,26286.0,
0.172,0.818,27832.0,
0.157,0.854,29378.0,
0.141,0.861,30924.0,
0.129,0.874,32470.0,
0.119,0.882,34017.0,
0.108,0.891,35563.0,
0.0982,0.899,37109.0,
0.0897,0.912,38655.0,
0.0825,0.921,40201.0,
0.0751,0.916,41748.0,
0.0683,0.934,43294.0,
0.0643,0.935,44840.0,
0.0581,0.937,46386.0,
0.0536,0.942,47933.0,
0.0492,0.95,49479.0,
0.0451,0.948,51025.0,
0.0418,0.969,52571.0,
0.0388,0.95,54117.0,
0.0362,0.972,55664.0,
0.0333,0.964,57210.0,
0.0309,0.973,58756.0,
