A,P,time
1.0,0.0,0.0
0.8957915831663327,0.06633266533066132,624.0
0.8376753507014028,0.1312625250501002,1249.0
0.7655310621242485,0.19739478957915832,1873.0
0.6963927855711423,0.2625250501002004,2498.0
0.6372745490981964,0.32965931863727455,3122.0
0.565130260521042,0.3907815631262525,3747.0
0.5080160320641283,0.45791583166332667,4371.0
0.4468937875751503,0.5080160320641283,4995.0
0.38877755511022044,0.5791583166332664,5620.0
0.3306613226452906,0.6412825651302605,6244.0
0.2695390781563126,0.6953907815631262,6869.0
0.21442885771543085,0.7474949899799599,7493.0
0.1653306613226453,0.7985971943887776,8117.0
0.11923847695390781,0.8517034068136272,8742.0
0.07975951903807615,0.8937875751503006,9366.0
0.04979959919839679,0.9288577154308618,9991.0
0.028557114228456915,0.9639278557114228,10615.0
0.0156312625250501,0.9889779559118237,11240.0
0.00816633266533066,0.9949899799599199,11864.0
