A,P,time
1.0,0.0,0.0
0.9238578680203046,0.07695431472081218,0.0736
0.8284263959390863,0.1583756345177665,0.147
0.7593908629441625,0.23857868020304568,0.221
0.7025380710659898,0.30761421319796955,0.294
0.6182741116751269,0.37360406091370557,0.368
0.5604060913705584,0.4355329949238579,0.441
0.5055837563451777,0.4934010152284264,0.515
0.45076142131979696,0.550253807106599,0.589
0.39593908629441626,0.6,0.662
0.35431472081218274,0.6487309644670051,0.736
0.3147208121827411,0.6873096446700508,0.809
0.27614213197969545,0.7279187817258883,0.883
0.24162436548223348,0.7644670050761422,0.956
0.2131979695431472,0.802030456852792,1.03
0.18578680203045686,0.8142131979695432,1.103
0.16243654822335027,0.8375634517766497,1.177
0.14213197969543148,0.8659898477157361,1.251
0.12081218274111674,0.8883248730964467,1.324
0.1065989847715736,0.899492385786802,1.398
0.09055837563451777,0.9096446700507614,1.471
0.07908629441624365,0.9218274111675128,1.545
0.0682233502538071,0.9421319796954315,1.618
0.0583756345177665,0.950253807106599,1.692
0.050659898477157364,0.9553299492385786,1.766
0.04456852791878173,0.9736040609137055,1.839
0.03878172588832487,0.9756345177664975,1.913
0.03350253807106599,0.9756345177664975,1.986
0.029238578680203044,0.9736040609137055,2.06
0.025076142131979697,0.9857868020304569,2.133
0.022131979695431472,0.9786802030456853,2.207
