A,P,time
1.0,0.0,0.0
0.8677196446199409,0.11352418558736428,2141.0
0.7561697926949655,0.2181638696939783,4282.0
0.6722606120434355,0.31490621915103656,6423.0
0.5745310957551827,0.4086870681145114,8564.0
0.493583415597236,0.48864758144126363,10705.0
0.4185587364264561,0.5587364264560711,12846.0
0.34945705824284307,0.6317867719644621,14987.0
0.2981243830207305,0.6781836130306023,17128.0
0.24876604146100695,0.7314906219151037,19269.0
0.20533070088845015,0.7709772951628826,21409.0
0.1717670286278381,0.805528134254689,23550.0
0.14313919052319843,0.8400789733464956,25691.0
0.11846001974333663,0.8657453109575519,27832.0
0.10069101678183613,0.8904244817374137,29973.0
0.08519249753208293,0.897334649555775,32114.0
0.07374136229022706,0.9101678183613032,34255.0
0.06406712734452123,0.9210266535044423,36396.0
0.05725567620927938,0.928923988153998,38537.0
0.05064165844027641,0.928923988153998,40678.0
