A,P
1.0,0.0
0.05323232323232323,0.8181818181818182
0.04515151515151515,0.703030303030303
0.03848484848484849,0.597979797979798
0.033535353535353536,0.51010101010101
0.029494949494949494,0.4494949494949495
0.02515151515151515,0.39595959595959596
0.022323232323232325,0.3464646464646465
0.019595959595959597,0.302020202020202
0.017373737373737375,0.27070707070707073
0.015454545454545453,0.23737373737373738
0.013838383838383839,0.21414141414141413
0.012323232323232325,0.18484848484848485
0.01111111111111111,0.16767676767676767
0.009818181818181818,0.1505050505050505
0.008868686868686868,0.1373737373737374
0.00802020202020202,0.12323232323232323
0.007171717171717172,0.11111111111111112
0.006393939393939394,0.0994949494949495
0.005858585858585858,0.0903030303030303
0.005272727272727273,0.08313131313131313
0.004838383838383839,0.07434343434343434
0.0043737373737373735,0.06757575757575758
0.00396969696969697,0.062020202020202024
0.0036868686868686868,0.05656565656565657
0.003373737373737374,0.05141414141414141
0.003060606060606061,0.04727272727272727
0.002818181818181818,0.04404040404040404
0.002606060606060606,0.0405050505050505
0.0024242424242424242,0.037676767676767677
