A,P
1.0,0.0
0.04758551307847083,0.738430583501006
0.03812877263581489,0.5855130784708249
0.030181086519114688,0.46478873239436624
0.024748490945674044,0.3782696177062374
0.020321931589537223,0.3118712273641851
0.016800804828973843,0.25653923541247486
0.013983903420523138,0.21227364185110664
0.011670020120724345,0.1800804828973843
0.009949698189134808,0.15191146881287726
0.00835010060362173,0.12877263581488935
0.007162977867203219,0.1096579476861167
0.0060462776659959755,0.09376257545271631
0.005231388329979879,0.08008048289738431
0.004476861167002012,0.06921529175050302
0.003893360160965795,0.05975855130784708
0.003370221327967807,0.05181086519114688
0.0029678068410462777,0.04537223340040242
0.002625754527162978,0.04004024144869216
