A,P
0.0,0.0
0.053446553446553455,0.8281718281718282
0.1058941058941059,0.7982017982017984
0.16083916083916086,0.7382617382617384
0.2147852147852148,0.6993006993006994
0.2657342657342658,0.6393606393606395
0.31468531468531474,0.5964035964035964
0.3706293706293707,0.5554445554445555
0.4295704295704296,0.49350649350649356
0.47752247752247756,0.4525474525474526
0.5364635364635365,0.4055944055944057
0.5864135864135864,0.3576423576423577
0.6393606393606395,0.3106893106893107
0.6853146853146854,0.26173826173826176
0.7402597402597403,0.2117882117882118
0.7992007992007993,0.16683316683316687
0.8551448551448553,0.11988011988011989
0.8901098901098902,0.07442557442557443
0.9600399600399601,0.031168831168831172
0.9890109890109892,0.004035964035964037
0.9940059940059941,0.0
1.0,0.0
