A,P
0.0,0.0
0.0468063872255489,0.8463073852295409
0.09251497005988024,0.8023952095808383
0.13872255489021956,0.7624750499001997
0.18762475049900199,0.7275449101796407
0.2365269461077844,0.6836327345309382
0.2774451097804391,0.6357285429141717
0.3253493013972056,0.5978043912175649
0.3722554890219561,0.5588822355289421
0.4181636726546906,0.5079840319361277
0.46107784431137727,0.46706586826347307
0.5129740518962076,0.4241516966067864
0.5528942115768464,0.3852295409181637
0.6117764471057884,0.3423153692614771
0.6516966067864272,0.3023952095808383
0.7005988023952096,0.2574850299401198
0.7445109780439122,0.21656686626746507
0.7914171656686627,0.17365269461077842
0.8403193612774451,0.13373253493013973
0.8842315369261478,0.09441117764471058
0.9111776447105788,0.053692614770459085
0.9610778443113772,0.018562874251497004
0.9730538922155688,0.0018762475049900198
0.998003992015968,0.0
0.998003992015968,0.0
1.0,0.0
