A,P,time
1.0,0.0,0.0
0.9126506024096386,0.09096385542168675,0.0298
0.8333333333333333,0.17670682730923692,0.0596
0.748995983935743,0.2469879518072289,0.0894
0.6867469879518073,0.31224899598393574,0.119
0.6275100401606426,0.36646586345381527,0.149
0.57429718875502,0.42068273092369474,0.179
0.533132530120482,0.46586345381526106,0.209
0.4859437751004016,0.5070281124497992,0.238
0.4467871485943775,0.5401606425702812,0.268
0.41566265060240964,0.5793172690763052,0.298
0.3845381526104418,0.6094377510040161,0.328
0.35542168674698793,0.642570281124498,0.358
0.33032128514056225,0.6586345381526105,0.388
0.3072289156626506,0.6807228915662651,0.417
0.28714859437751,0.7058232931726908,0.447
0.26506024096385544,0.7198795180722891,0.477
0.25,0.7449799196787149,0.507
0.23493975903614459,0.7550200803212851,0.537
0.22088353413654618,0.7801204819277109,0.566
0.20783132530120482,0.7881526104417671,0.596
0.1957831325301205,0.8042168674698795,0.626
0.1857429718875502,0.8062248995983936,0.656
0.17670682730923692,0.8222891566265059,0.686
0.16566265060240964,0.8283132530120482,0.715
0.15863453815261044,0.82429718875502,0.745
0.15160642570281124,0.8333333333333333,0.775
0.14558232931726905,0.8493975903614458,0.805
0.13855421686746988,0.8443775100401606,0.835
0.13353413654618473,0.8544176706827309,0.865
0.12851405622489961,0.8765060240963856,0.894
0.12449799196787148,0.8614457831325301,0.924
0.11947791164658635,0.8694779116465864,0.954
0.11646586345381527,0.8805220883534136,0.984
0.11144578313253012,0.8845381526104418,1.014
0.11044176706827309,0.8845381526104418,1.043
0.10642570281124497,0.8905622489959839,1.073
0.10542168674698794,0.8805220883534136,1.103
