A,P,time,cat
1.001,0.0,0.0,0.0165
0.908,0.0899,7345.0,
0.836,0.17,14689.0,
0.757,0.238,22034.0,
0.697,0.301,29378.0,
0.645,0.355,36723.0,
0.59,0.398,44067.0,
0.553,0.443,51412.0,
0.513,0.479,58756.0,
0.488,0.514,66101.0,
0.455,0.54,73446.0,
0.427,0.569,80790.0,
0.404,0.591,88135.0,
0.387,0.611,95479.0,
0.371,0.63,102824.0,
0.356,0.646,110168.0,
0.338,0.663,117513.0,
0.328,0.676,124858.0,
0.317,0.683,132202.0,
0.303,0.69,139547.0,
0.295,0.702,146891.0,
0.288,0.71,154236.0,
0.28,0.72,161580.0,
0.275,0.721,168925.0,
0.273,0.725,176270.0,
0.264,0.734,183614.0,
0.26,0.742,190959.0,
0.261,0.747,198303.0,
0.255,0.739,205648.0,
0.253,0.746,212992.0,
0.249,0.752,220337.0,
0.248,0.752,227681.0,
0.247,0.756,235026.0,
