P,A
1.0030211480362539,0.0
0.9486404833836858,0.021248741188318227
0.9264853977844915,0.042497482376636454
0.8932527693856999,0.06475327291037261
0.8862034239677744,0.08660624370594158
0.8660624370594159,0.1067472306143001
0.8459214501510574,0.1299093655589124
0.8187311178247734,0.15508559919436052
0.797583081570997,0.17623363544813694
0.7784491440080564,0.20342396777442096
0.7512588116817724,0.2255790533736153
0.7150050352467271,0.24874118831822759
0.6938569989929506,0.27693856998992955
0.6706948640483384,0.3011077542799597
0.6445115810674723,0.33333333333333337
0.6143001007049346,0.3564954682779456
0.5921450151057401,0.3826787512588117
0.5589123867069486,0.4169184290030211
0.527693856998993,0.4420946626384693
0.4944612286002014,0.47734138972809664
0.46324269889224573,0.5095669687814703
0.43303121852970794,0.5337361530715006
0.405840886203424,0.5770392749244713
0.36555891238670696,0.6173212487411883
0.3313192346424975,0.6435045317220544
0.29103726082578046,0.690835850956697
0.25176233635448136,0.7160120845921449
0.2104733131923464,0.7784491440080564
0.16817724068479356,0.8106747230614301
0.12185297079556898,0.8690835850956696
0.07673716012084593,0.8992950654582075
0.04068479355488419,0.9486404833836858
0.019234642497482374,0.9637462235649547
0.012588116817724069,0.9778449144008056
0.011480362537764351,0.9828801611278952
0.011480362537764351,1.0
0.011379657603222557,0.9869083585095669
0.011278952668680765,0.9869083585095669
