P,A
1.0415800415800416,0.0
0.8970893970893971,0.12993762993762994
0.7744282744282744,0.25363825363825365
0.6756756756756758,0.35966735966735963
0.5810810810810811,0.448024948024948
0.4979209979209979,0.5270270270270271
0.4376299376299376,0.5935550935550935
0.37422037422037424,0.6611226611226612
0.32536382536382535,0.7068607068607069
0.27962577962577967,0.7505197505197505
0.24012474012474014,0.7858627858627859
0.20893970893970895,0.8170478170478171
0.18087318087318086,0.8523908523908523
0.15904365904365905,0.867983367983368
0.13721413721413722,0.8991683991683992
0.11954261954261955,0.9137214137214138
0.10270270270270271,0.9251559251559252
0.09033264033264034,0.9438669438669439
0.07910602910602911,0.9573804573804574
0.06923076923076923,0.9677754677754679
0.061122661122661126,0.975051975051975
0.05467775467775468,0.9833679833679834
0.04802494802494803,0.9792099792099792
0.04365904365904366,0.9958419958419958
0.038669438669438665,1.0
0.03523908523908524,0.9937629937629937
