A,P
1.0,0.0
0.1195219123505976,0.8565737051792829
0.11653386454183268,0.8366533864541832
0.11454183266932272,0.8306772908366533
0.11155378486055777,0.8117529880478087
0.10956175298804781,0.803784860557769
0.10856573705179283,0.7868525896414343
0.10756972111553785,0.7669322709163346
0.10657370517928287,0.7599601593625498
0.1045816733067729,0.7539840637450199
0.10258964143426294,0.7430278884462151
0.10159362549800796,0.7450199203187251
0.10159362549800796,0.7340637450199203
0.100597609561753,0.7250996015936255
0.09890438247011953,0.7131474103585657
0.09800796812749005,0.7101593625498007
0.09760956175298804,0.7041832669322708
0.09760956175298804,0.697211155378486
0.09671314741035857,0.7011952191235059
0.09671314741035857,0.6932270916334661
0.09721115537848606,0.699203187250996
0.0944223107569721,0.6862549800796812
0.09432270916334662,0.6932270916334661
0.0946215139442231,0.6912350597609561
0.0944223107569721,0.6862549800796812
0.09332669322709164,0.6832669322709164
0.09472111553784861,0.6762948207171315
0.0952191235059761,0.6782868525896415
0.09322709163346614,0.6882470119521912
0.09382470119521913,0.6812749003984064
0.09392430278884462,0.6772908366533865
0.09432270916334662,0.6792828685258965
0.09472111553784861,0.6772908366533865
0.09372509960159363,0.6782868525896415
