A,P
1.0,0.0
0.11694747274529238,0.8721506442021805
0.11496531219028742,0.8463825569871161
0.11397423191278495,0.8285431119920714
0.11100099108027751,0.8067393458870169
0.11000991080277504,0.8017839444995046
0.10802775024777007,0.7908820614469774
0.10604558969276512,0.761149653121903
0.10604558969276512,0.7552031714568881
0.10307234886025769,0.7502477700693757
0.10208126858275521,0.7433102081268583
0.10208126858275521,0.7324083250743311
0.10009910802775027,0.7254707631318137
0.0985133795837463,0.7205153617443013
0.09692765113974233,0.711595639246779
0.09772051536174431,0.7036669970267592
0.0960356788899901,0.6987115956392468
0.0958374628344896,0.6917740336967294
0.0943508424182359,0.6927651139742319
0.09484638255698712,0.690782953419227
0.09405351833498514,0.673934588701685
0.09207135777998018,0.6808721506442023
0.09187314172447969,0.6709613478691775
0.09276511397423193,0.6640237859266601
0.09326065411298316,0.6630327056491577
0.09207135777998018,0.6610505450941527
0.09187314172447969,0.669970267591675
0.09197224975222994,0.6630327056491577
0.09147670961347869,0.6600594648166502
0.09226957383548069,0.6620416253716552
0.09127849355797821,0.6560951437066403
0.09058473736372646,0.6580773042616453
0.09078295341922697,0.6560951437066403
0.09207135777998018,0.6501486620416255
0.09068384539147671,0.6501486620416255
0.09008919722497523,0.6471754212091181
0.09038652130822598,0.651139742319128
0.09028741328047572,0.6679881070366701
0.09018830525272548,0.6590683845391477
