A,P,time,cat
0.997,0.0,0.0,0.003
0.95,0.043,550.0,
0.921,0.0856,1099.0,
0.873,0.128,1649.0,
0.823,0.17,2199.0,
0.802,0.209,2749.0,
0.759,0.252,3298.0,
0.706,0.293,3848.0,
0.666,0.325,4398.0,
0.626,0.371,4947.0,
0.59,0.404,5497.0,
0.552,0.447,6047.0,
0.519,0.482,6596.0,
0.473,0.515,7146.0,
0.447,0.556,7696.0,
0.412,0.594,8246.0,
0.371,0.618,8795.0,
0.343,0.659,9345.0,
0.312,0.684,9895.0,
0.279,0.707,10444.0,
0.256,0.746,10994.0,
0.231,0.763,11544.0,
0.2,0.802,12093.0,
0.179,0.825,12643.0,
0.158,0.843,13193.0,
0.136,0.852,13743.0,
0.119,0.883,14292.0,
0.104,0.889,14842.0,
0.0892,0.908,15392.0,
0.0765,0.922,15941.0,
0.0669,0.935,16491.0,
0.0573,0.937,17041.0,
0.0501,0.934,17590.0,
0.0444,0.959,18140.0,
0.0388,0.969,18690.0,
0.0347,0.97,19240.0,
0.0314,0.957,19789.0,
0.0283,0.981,20339.0,
