P,A
0.0,1.0
0.07975951903807615,0.8657314629258517
0.1533066132264529,0.7885771543086173
0.23246492985971945,0.7074148296593186
0.32064128256513025,0.624248496993988
0.4138276553106212,0.5380761523046093
0.5070140280561122,0.45190380761523047
0.6032064128256512,0.3627254509018036
0.6813627254509018,0.27955911823647295
0.7595190380761523,0.21042084168336672
0.8276553106212424,0.15430861723446893
0.8677354709418837,0.11523046092184369
0.8917835671342685,0.08607214428857717
0.9098196392785571,0.06653306613226453
0.9248496993987977,0.054509018036072145
0.9338677354709419,0.0466933867735471
0.9539078156312625,0.041082164328657314
