P,A
0.0,1.0
0.025225225225225224,0.8758758758758759
0.05085085085085085,0.8558558558558559
0.07797797797797798,0.8248248248248248
0.1041041041041041,0.7967967967967968
0.13313313313313313,0.7717717717717718
0.16116116116116116,0.7437437437437437
0.1901901901901902,0.7187187187187187
0.22422422422422422,0.6996996996996997
0.25125125125125125,0.6556556556556556
0.2832832832832833,0.6206206206206206
0.3183183183183183,0.5895895895895895
0.3513513513513513,0.5525525525525526
0.3883883883883884,0.5145145145145146
0.4324324324324324,0.4824824824824825
0.46546546546546547,0.4494494494494495
0.5045045045045045,0.40540540540540543
0.5495495495495496,0.36036036036036034
0.5955955955955956,0.3153153153153153
0.6466466466466466,0.2722722722722723
0.7137137137137137,0.22022022022022023
0.7607607607607608,0.16516516516516516
0.8368368368368369,0.11711711711711713
0.8898898898898899,0.07047047047047048
0.9389389389389389,0.03863863863863864
0.9549549549549549,0.022622622622622622
0.973973973973974,0.01651651651651652
0.9689689689689689,0.014714714714714715
0.9729729729729729,0.014214214214214215
0.9729729729729729,0.013713713713713714
0.970970970970971,0.013813813813813814
0.985985985985986,0.013713713713713714
